5.673357E-08,4.6951020E-01
5.674920E-08,4.6951020E-01
5.676482E-08,4.6952296E-01
5.678045E-08,4.6956122E-01
5.679607E-08,4.6953571E-01
5.681170E-08,4.6953571E-01
5.682732E-08,4.6954847E-01
5.684295E-08,4.6957398E-01
5.685857E-08,4.6954847E-01
5.687420E-08,4.6954847E-01
5.688982E-08,4.6956122E-01
5.690545E-08,4.6959949E-01
5.692107E-08,4.6957398E-01
5.693670E-08,4.6958673E-01
5.695232E-08,4.6959949E-01
5.696795E-08,4.6965051E-01
5.698357E-08,4.6963776E-01
5.699920E-08,4.6965051E-01
5.701482E-08,4.6967602E-01
5.703045E-08,4.6972704E-01
5.704607E-08,4.6972704E-01
5.706170E-08,4.6975255E-01
5.707732E-08,4.6977806E-01
5.709295E-08,4.6984184E-01
5.710857E-08,4.6982908E-01
5.712420E-08,4.6985459E-01
5.713982E-08,4.6988010E-01
5.715545E-08,4.6993112E-01
5.717107E-08,4.6993112E-01
5.718670E-08,4.6994388E-01
5.720232E-08,4.6995663E-01
5.721795E-08,4.7000765E-01
5.723357E-08,4.6998214E-01
5.724920E-08,4.6998214E-01
5.726482E-08,4.6998214E-01
5.728045E-08,4.7000765E-01
5.729607E-08,4.6996939E-01
5.731170E-08,4.6995663E-01
5.732732E-08,4.6994388E-01
5.734295E-08,4.6995663E-01
5.735857E-08,4.6990561E-01
5.737420E-08,4.6988010E-01
5.738982E-08,4.6985459E-01
5.740545E-08,4.6986735E-01
5.742107E-08,4.6980357E-01
5.743670E-08,4.6977806E-01
5.745232E-08,4.6975255E-01
5.746795E-08,4.6975255E-01
5.748357E-08,4.6970153E-01
5.749920E-08,4.6967602E-01
5.751482E-08,4.6966327E-01
5.753045E-08,4.6967602E-01
5.754607E-08,4.6962500E-01
5.756170E-08,4.6961224E-01
5.757732E-08,4.6959949E-01
5.759295E-08,4.6962500E-01
5.760857E-08,4.6958673E-01
5.762420E-08,4.6957398E-01
5.763982E-08,4.6957398E-01
5.765545E-08,4.6959949E-01
5.767107E-08,4.6956122E-01
5.768670E-08,4.6956122E-01
5.770232E-08,4.6956122E-01
5.771795E-08,4.6958673E-01
5.773357E-08,4.6956122E-01
5.774920E-08,4.6954847E-01
5.776482E-08,4.6954847E-01
5.778045E-08,4.6957398E-01
5.779607E-08,4.6953571E-01
5.781170E-08,4.6952296E-01
5.782732E-08,4.6951020E-01
5.784295E-08,4.6952296E-01
5.785857E-08,4.6947194E-01
5.787420E-08,4.6944643E-01
5.788982E-08,4.6943367E-01
5.790545E-08,4.6943367E-01
5.792107E-08,4.6936990E-01
5.793670E-08,4.6934439E-01
5.795232E-08,4.6931888E-01
5.796795E-08,4.6931888E-01
5.798357E-08,4.6926786E-01
5.799920E-08,4.6922959E-01
5.801482E-08,4.6920408E-01
5.803045E-08,4.6920408E-01
5.804607E-08,4.6915306E-01
5.806170E-08,4.6912755E-01
5.807732E-08,4.6911480E-01
5.809295E-08,4.6912755E-01
5.810857E-08,4.6908929E-01
5.812420E-08,4.6907653E-01
5.813982E-08,4.6907653E-01
5.815545E-08,4.6910204E-01
5.817107E-08,4.6907653E-01
5.818670E-08,4.6907653E-01
5.820232E-08,4.6908929E-01
5.821795E-08,4.6912755E-01
5.823357E-08,4.6910204E-01
5.824920E-08,4.6911480E-01
5.826482E-08,4.6912755E-01
5.828045E-08,4.6917857E-01
5.829607E-08,4.6916582E-01
5.831170E-08,4.6916582E-01
5.832732E-08,4.6917857E-01
5.834295E-08,4.6921684E-01
5.835857E-08,4.6919133E-01
5.837420E-08,4.6919133E-01
5.838982E-08,4.6919133E-01
5.840545E-08,4.6922959E-01
5.842107E-08,4.6919133E-01
5.843670E-08,4.6917857E-01
5.845232E-08,4.6917857E-01
5.846795E-08,4.6919133E-01
5.848357E-08,4.6915306E-01
5.849920E-08,4.6912755E-01
5.851482E-08,4.6911480E-01
5.853045E-08,4.6912755E-01
5.854607E-08,4.6908929E-01
5.856170E-08,4.6906378E-01
5.857732E-08,4.6905102E-01
5.859295E-08,4.6906378E-01
5.860857E-08,4.6902551E-01
5.862420E-08,4.6901276E-01
5.863982E-08,4.6901276E-01
5.865545E-08,4.6903827E-01
5.867107E-08,4.6900000E-01
5.868670E-08,4.6900000E-01
5.870232E-08,4.6901276E-01
5.871795E-08,4.6905102E-01
5.873357E-08,4.6903827E-01
5.874920E-08,4.6905102E-01
5.876482E-08,4.6907653E-01
5.878045E-08,4.6912755E-01
5.879607E-08,4.6912755E-01
5.881170E-08,4.6914031E-01
5.882732E-08,4.6916582E-01
5.884295E-08,4.6922959E-01
5.885857E-08,4.6921684E-01
5.887420E-08,4.6924235E-01
5.888982E-08,4.6926786E-01
5.890545E-08,4.6931888E-01
5.892107E-08,4.6931888E-01
5.893670E-08,4.6933163E-01
5.895232E-08,4.6935714E-01
5.896795E-08,4.6939541E-01
5.898357E-08,4.6936990E-01
5.899920E-08,4.6936990E-01
5.901482E-08,4.6936990E-01
5.903045E-08,4.6939541E-01
5.904607E-08,4.6935714E-01
5.906170E-08,4.6933163E-01
5.907732E-08,4.6931888E-01
5.909295E-08,4.6933163E-01
5.910857E-08,4.6926786E-01
5.912420E-08,4.6924235E-01
5.913982E-08,4.6921684E-01
5.915545E-08,4.6921684E-01
5.917107E-08,4.6916582E-01
5.918670E-08,4.6912755E-01
5.920232E-08,4.6910204E-01
5.921795E-08,4.6911480E-01
5.923357E-08,4.6906378E-01
5.924920E-08,4.6905102E-01
5.926482E-08,4.6905102E-01
5.928045E-08,4.6907653E-01
5.929607E-08,4.6905102E-01
5.931170E-08,4.6905102E-01
5.932732E-08,4.6907653E-01
5.934295E-08,4.6912755E-01
5.935857E-08,4.6912755E-01
5.937420E-08,4.6915306E-01
5.938982E-08,4.6919133E-01
5.940545E-08,4.6926786E-01
5.942107E-08,4.6929337E-01
5.943670E-08,4.6933163E-01
5.945232E-08,4.6938265E-01
5.946795E-08,4.6945918E-01
5.948357E-08,4.6948469E-01
5.949920E-08,4.6952296E-01
5.951482E-08,4.6956122E-01
5.953045E-08,4.6963776E-01
5.954607E-08,4.6963776E-01
5.956170E-08,4.6966327E-01
5.957732E-08,4.6968878E-01
5.959295E-08,4.6973980E-01
5.960857E-08,4.6972704E-01
5.962420E-08,4.6973980E-01
5.963982E-08,4.6975255E-01
5.965545E-08,4.6977806E-01
5.967107E-08,4.6975255E-01
5.968670E-08,4.6973980E-01
5.970232E-08,4.6973980E-01
5.971795E-08,4.6975255E-01
5.973357E-08,4.6971429E-01
5.974920E-08,4.6968878E-01
5.976482E-08,4.6967602E-01
5.978045E-08,4.6968878E-01
5.979607E-08,4.6963776E-01
5.981170E-08,4.6962500E-01
5.982732E-08,4.6961224E-01
5.984295E-08,4.6962500E-01
5.985857E-08,4.6958673E-01
5.987420E-08,4.6957398E-01
5.988982E-08,4.6957398E-01
5.990545E-08,4.6958673E-01
5.992107E-08,4.6956122E-01
5.993670E-08,4.6954847E-01
5.995232E-08,4.6954847E-01
5.996795E-08,4.6957398E-01
5.998357E-08,4.6953571E-01
5.999920E-08,4.6953571E-01
6.001482E-08,4.6953571E-01
6.003045E-08,4.6956122E-01
6.004607E-08,4.6953571E-01
6.006170E-08,4.6952296E-01
6.007732E-08,4.6952296E-01
6.009295E-08,4.6953571E-01
6.010857E-08,4.6949745E-01
6.012420E-08,4.6948469E-01
6.013982E-08,4.6947194E-01
6.015545E-08,4.6949745E-01
6.017107E-08,4.6944643E-01
6.018670E-08,4.6943367E-01
6.020232E-08,4.6942092E-01
6.021795E-08,4.6943367E-01
6.023357E-08,4.6938265E-01
6.024920E-08,4.6935714E-01
6.026482E-08,4.6934439E-01
6.028045E-08,4.6934439E-01
6.029607E-08,4.6928061E-01
6.031170E-08,4.6925510E-01
6.032732E-08,4.6922959E-01
6.034295E-08,4.6922959E-01
6.035857E-08,4.6917857E-01
6.037420E-08,4.6914031E-01
6.038982E-08,4.6911480E-01
6.040545E-08,4.6911480E-01
6.042107E-08,4.6906378E-01
6.043670E-08,4.6902551E-01
6.045232E-08,4.6900000E-01
6.046795E-08,4.6900000E-01
6.048357E-08,4.6894898E-01
6.049920E-08,4.6892347E-01
6.051482E-08,4.6891071E-01
6.053045E-08,4.6892347E-01
6.054607E-08,4.6887245E-01
6.056170E-08,4.6885969E-01
6.057732E-08,4.6885969E-01
6.059295E-08,4.6888520E-01
6.060857E-08,4.6884694E-01
6.062420E-08,4.6884694E-01
6.063982E-08,4.6885969E-01
6.065545E-08,4.6889796E-01
6.067107E-08,4.6888520E-01
6.068670E-08,4.6889796E-01
6.070232E-08,4.6892347E-01
6.071795E-08,4.6897449E-01
6.073357E-08,4.6896173E-01
6.074920E-08,4.6897449E-01
6.076482E-08,4.6900000E-01
6.078045E-08,4.6903827E-01
6.079607E-08,4.6902551E-01
6.081170E-08,4.6903827E-01
6.082732E-08,4.6906378E-01
6.084295E-08,4.6910204E-01
6.085857E-08,4.6907653E-01
6.087420E-08,4.6907653E-01
6.088982E-08,4.6907653E-01
6.090545E-08,4.6910204E-01
6.092107E-08,4.6906378E-01
6.093670E-08,4.6905102E-01
6.095232E-08,4.6903827E-01
6.096795E-08,4.6905102E-01
6.098357E-08,4.6901276E-01
6.099920E-08,4.6898724E-01
6.101482E-08,4.6897449E-01
6.103045E-08,4.6897449E-01
6.104607E-08,4.6893622E-01
6.106170E-08,4.6891071E-01
6.107732E-08,4.6889796E-01
6.109295E-08,4.6892347E-01
6.110857E-08,4.6888520E-01
6.112420E-08,4.6887245E-01
6.113982E-08,4.6887245E-01
6.115545E-08,4.6889796E-01
6.117107E-08,4.6887245E-01
6.118670E-08,4.6887245E-01
6.120232E-08,4.6888520E-01
6.121795E-08,4.6892347E-01
6.123357E-08,4.6889796E-01
6.124920E-08,4.6891071E-01
6.126482E-08,4.6893622E-01
6.128045E-08,4.6897449E-01
6.129607E-08,4.6896173E-01
6.131170E-08,4.6897449E-01
6.132732E-08,4.6898724E-01
6.134295E-08,4.6903827E-01
6.135857E-08,4.6901276E-01
6.137420E-08,4.6901276E-01
6.138982E-08,4.6902551E-01
6.140545E-08,4.6905102E-01
6.142107E-08,4.6902551E-01
6.143670E-08,4.6902551E-01
6.145232E-08,4.6902551E-01
6.146795E-08,4.6905102E-01
6.148357E-08,4.6901276E-01
6.149920E-08,4.6900000E-01
6.151482E-08,4.6898724E-01
6.153045E-08,4.6900000E-01
6.154607E-08,4.6896173E-01
6.156170E-08,4.6893622E-01
6.157732E-08,4.6892347E-01
6.159295E-08,4.6894898E-01
6.160857E-08,4.6889796E-01
6.162420E-08,4.6888520E-01
6.163982E-08,4.6887245E-01
6.165545E-08,4.6889796E-01
6.167107E-08,4.6885969E-01
6.168670E-08,4.6884694E-01
6.170232E-08,4.6884694E-01
6.171795E-08,4.6888520E-01
6.173357E-08,4.6885969E-01
6.174920E-08,4.6887245E-01
6.176482E-08,4.6889796E-01
6.178045E-08,4.6894898E-01
6.179607E-08,4.6894898E-01
6.181170E-08,4.6897449E-01
6.182732E-08,4.6901276E-01
6.184295E-08,4.6907653E-01
6.185857E-08,4.6908929E-01
6.187420E-08,4.6912755E-01
6.188982E-08,4.6917857E-01
6.190545E-08,4.6925510E-01
6.192107E-08,4.6928061E-01
6.193670E-08,4.6931888E-01
6.195232E-08,4.6936990E-01
6.196795E-08,4.6943367E-01
6.198357E-08,4.6943367E-01
6.199920E-08,4.6945918E-01
6.201482E-08,4.6948469E-01
6.203045E-08,4.6952296E-01
6.204607E-08,4.6949745E-01
6.206170E-08,4.6949745E-01
6.207732E-08,4.6949745E-01
6.209295E-08,4.6951020E-01
6.210857E-08,4.6945918E-01
6.212420E-08,4.6942092E-01
6.213982E-08,4.6939541E-01
6.215545E-08,4.6938265E-01
6.217107E-08,4.6930612E-01
6.218670E-08,4.6925510E-01
6.220232E-08,4.6921684E-01
6.221795E-08,4.6919133E-01
6.223357E-08,4.6911480E-01
6.224920E-08,4.6907653E-01
6.226482E-08,4.6903827E-01
6.228045E-08,4.6903827E-01
6.229607E-08,4.6898724E-01
6.231170E-08,4.6897449E-01
6.232732E-08,4.6897449E-01
6.234295E-08,4.6900000E-01
6.235857E-08,4.6898724E-01
6.237420E-08,4.6900000E-01
6.238982E-08,4.6903827E-01
6.240545E-08,4.6910204E-01
6.242107E-08,4.6911480E-01
6.243670E-08,4.6915306E-01
6.245232E-08,4.6920408E-01
6.246795E-08,4.6928061E-01
6.248357E-08,4.6930612E-01
6.249920E-08,4.6934439E-01
6.251482E-08,4.6939541E-01
6.253045E-08,4.6947194E-01
6.254607E-08,4.6947194E-01
6.256170E-08,4.6949745E-01
6.257732E-08,4.6952296E-01
6.259295E-08,4.6956122E-01
6.260857E-08,4.6952296E-01
6.262420E-08,4.6952296E-01
6.263982E-08,4.6949745E-01
6.265545E-08,4.6949745E-01
6.267107E-08,4.6942092E-01
6.268670E-08,4.6936990E-01
6.270232E-08,4.6931888E-01
6.271795E-08,4.6928061E-01
6.273357E-08,4.6917857E-01
6.274920E-08,4.6910204E-01
6.276482E-08,4.6901276E-01
6.278045E-08,4.6896173E-01
6.279607E-08,4.6884694E-01
6.281170E-08,4.6877041E-01
6.282732E-08,4.6869388E-01
6.284295E-08,4.6865561E-01
6.285857E-08,4.6856633E-01
6.287420E-08,4.6850255E-01
6.288982E-08,4.6845153E-01
6.290545E-08,4.6843878E-01
6.292107E-08,4.6837500E-01
6.293670E-08,4.6834949E-01
6.295232E-08,4.6833673E-01
6.296795E-08,4.6834949E-01
6.298357E-08,4.6831122E-01
6.299920E-08,4.6831122E-01
6.301482E-08,4.6832398E-01
6.303045E-08,4.6836224E-01
6.304607E-08,4.6834949E-01
6.306170E-08,4.6837500E-01
6.307732E-08,4.6841327E-01
6.309295E-08,4.6847704E-01
6.310857E-08,4.6847704E-01
6.312420E-08,4.6850255E-01
6.313982E-08,4.6854082E-01
6.315545E-08,4.6859184E-01
6.317107E-08,4.6859184E-01
6.318670E-08,4.6863010E-01
6.320232E-08,4.6865561E-01
6.321795E-08,4.6870663E-01
6.323357E-08,4.6870663E-01
6.324920E-08,4.6871939E-01
6.326482E-08,4.6874490E-01
6.328045E-08,4.6879592E-01
6.329607E-08,4.6878316E-01
6.331170E-08,4.6878316E-01
6.332732E-08,4.6879592E-01
6.334295E-08,4.6883418E-01
6.335857E-08,4.6880867E-01
6.337420E-08,4.6880867E-01
6.338982E-08,4.6882143E-01
6.340545E-08,4.6884694E-01
6.342107E-08,4.6882143E-01
6.343670E-08,4.6882143E-01
6.345232E-08,4.6882143E-01
6.346795E-08,4.6885969E-01
6.348357E-08,4.6882143E-01
6.349920E-08,4.6882143E-01
6.351482E-08,4.6883418E-01
6.353045E-08,4.6885969E-01
6.354607E-08,4.6884694E-01
6.356170E-08,4.6884694E-01
6.357732E-08,4.6885969E-01
6.359295E-08,4.6889796E-01
6.360857E-08,4.6887245E-01
6.362420E-08,4.6887245E-01
6.363982E-08,4.6888520E-01
6.365545E-08,4.6892347E-01
6.367107E-08,4.6891071E-01
6.368670E-08,4.6892347E-01
6.370232E-08,4.6893622E-01
6.371795E-08,4.6897449E-01
6.373357E-08,4.6896173E-01
6.374920E-08,4.6897449E-01
6.376482E-08,4.6897449E-01
6.378045E-08,4.6900000E-01
6.379607E-08,4.6897449E-01
6.381170E-08,4.6896173E-01
6.382732E-08,4.6896173E-01
6.384295E-08,4.6897449E-01
6.385857E-08,4.6892347E-01
6.387420E-08,4.6891071E-01
6.388982E-08,4.6888520E-01
6.390545E-08,4.6887245E-01
6.392107E-08,4.6880867E-01
6.393670E-08,4.6877041E-01
6.395232E-08,4.6873214E-01
6.396795E-08,4.6871939E-01
6.398357E-08,4.6864286E-01
6.399920E-08,4.6860459E-01
6.401482E-08,4.6855357E-01
6.403045E-08,4.6855357E-01
6.404607E-08,4.6848980E-01
6.406170E-08,4.6845153E-01
6.407732E-08,4.6842602E-01
6.409295E-08,4.6843878E-01
6.410857E-08,4.6840051E-01
6.412420E-08,4.6838776E-01
6.413982E-08,4.6840051E-01
6.415545E-08,4.6843878E-01
6.417107E-08,4.6843878E-01
6.418670E-08,4.6846429E-01
6.420232E-08,4.6850255E-01
6.421795E-08,4.6857908E-01
6.423357E-08,4.6861735E-01
6.424920E-08,4.6866837E-01
6.426482E-08,4.6874490E-01
6.428045E-08,4.6884694E-01
6.429607E-08,4.6889796E-01
6.431170E-08,4.6897449E-01
6.432732E-08,4.6906378E-01
6.434295E-08,4.6916582E-01
6.435857E-08,4.6921684E-01
6.437420E-08,4.6929337E-01
6.438982E-08,4.6936990E-01
6.440545E-08,4.6945918E-01
6.442107E-08,4.6948469E-01
6.443670E-08,4.6953571E-01
6.445232E-08,4.6957398E-01
6.446795E-08,4.6963776E-01
6.448357E-08,4.6963776E-01
6.449920E-08,4.6963776E-01
6.451482E-08,4.6965051E-01
6.453045E-08,4.6966327E-01
6.454607E-08,4.6962500E-01
6.456170E-08,4.6959949E-01
6.457732E-08,4.6957398E-01
6.459295E-08,4.6957398E-01
6.460857E-08,4.6951020E-01
6.462420E-08,4.6945918E-01
6.463982E-08,4.6942092E-01
6.465545E-08,4.6940816E-01
6.467107E-08,4.6933163E-01
6.468670E-08,4.6928061E-01
6.470232E-08,4.6922959E-01
6.471795E-08,4.6921684E-01
6.473357E-08,4.6914031E-01
6.474920E-08,4.6910204E-01
6.476482E-08,4.6907653E-01
6.478045E-08,4.6907653E-01
6.479607E-08,4.6902551E-01
6.481170E-08,4.6900000E-01
6.482732E-08,4.6898724E-01
6.484295E-08,4.6900000E-01
6.485857E-08,4.6894898E-01
6.487420E-08,4.6893622E-01
6.488982E-08,4.6893622E-01
6.490545E-08,4.6896173E-01
6.492107E-08,4.6892347E-01
6.493670E-08,4.6892347E-01
6.495232E-08,4.6892347E-01
6.496795E-08,4.6896173E-01
6.498357E-08,4.6893622E-01
6.499920E-08,4.6893622E-01
6.501482E-08,4.6894898E-01
6.503045E-08,4.6897449E-01
6.504607E-08,4.6894898E-01
6.506170E-08,4.6893622E-01
6.507732E-08,4.6893622E-01
6.509295E-08,4.6896173E-01
6.510857E-08,4.6893622E-01
6.512420E-08,4.6892347E-01
6.513982E-08,4.6892347E-01
6.515545E-08,4.6894898E-01
6.517107E-08,4.6891071E-01
6.518670E-08,4.6889796E-01
6.520232E-08,4.6889796E-01
6.521795E-08,4.6891071E-01
6.523357E-08,4.6885969E-01
6.524920E-08,4.6883418E-01
6.526482E-08,4.6882143E-01
6.528045E-08,4.6882143E-01
6.529607E-08,4.6877041E-01
6.531170E-08,4.6874490E-01
6.532732E-08,4.6870663E-01
6.534295E-08,4.6870663E-01
6.535857E-08,4.6863010E-01
6.537420E-08,4.6859184E-01
6.538982E-08,4.6855357E-01
6.540545E-08,4.6854082E-01
6.542107E-08,4.6847704E-01
6.543670E-08,4.6842602E-01
6.545232E-08,4.6840051E-01
6.546795E-08,4.6840051E-01
6.548357E-08,4.6833673E-01
6.549920E-08,4.6831122E-01
6.551482E-08,4.6829847E-01
6.553045E-08,4.6831122E-01
6.554607E-08,4.6827296E-01
6.556170E-08,4.6827296E-01
6.557732E-08,4.6828571E-01
6.559295E-08,4.6832398E-01
6.560857E-08,4.6832398E-01
6.562420E-08,4.6834949E-01
6.563982E-08,4.6838776E-01
6.565545E-08,4.6846429E-01
6.567107E-08,4.6847704E-01
6.568670E-08,4.6852806E-01
6.570232E-08,4.6859184E-01
6.571795E-08,4.6866837E-01
6.573357E-08,4.6869388E-01
6.574920E-08,4.6874490E-01
6.576482E-08,4.6879592E-01
6.578045E-08,4.6887245E-01
6.579607E-08,4.6888520E-01
6.581170E-08,4.6892347E-01
6.582732E-08,4.6896173E-01
6.584295E-08,4.6901276E-01
6.585857E-08,4.6900000E-01
6.587420E-08,4.6901276E-01
6.588982E-08,4.6902551E-01
6.590545E-08,4.6906378E-01
6.592107E-08,4.6903827E-01
6.593670E-08,4.6902551E-01
6.595232E-08,4.6902551E-01
6.596795E-08,4.6903827E-01
6.598357E-08,4.6900000E-01
6.599920E-08,4.6897449E-01
6.601482E-08,4.6896173E-01
6.603045E-08,4.6897449E-01
6.604607E-08,4.6892347E-01
6.606170E-08,4.6891071E-01
6.607732E-08,4.6889796E-01
6.609295E-08,4.6892347E-01
6.610857E-08,4.6888520E-01
6.612420E-08,4.6887245E-01
6.613982E-08,4.6887245E-01
6.615545E-08,4.6888520E-01
6.617107E-08,4.6885969E-01
6.618670E-08,4.6884694E-01
6.620232E-08,4.6884694E-01
6.621795E-08,4.6888520E-01
6.623357E-08,4.6884694E-01
6.624920E-08,4.6884694E-01
6.626482E-08,4.6884694E-01
6.628045E-08,4.6887245E-01
6.629607E-08,4.6882143E-01
6.631170E-08,4.6880867E-01
6.632732E-08,4.6879592E-01
6.634295E-08,4.6880867E-01
6.635857E-08,4.6877041E-01
6.637420E-08,4.6874490E-01
6.638982E-08,4.6873214E-01
6.640545E-08,4.6873214E-01
6.642107E-08,4.6868112E-01
6.643670E-08,4.6865561E-01
6.645232E-08,4.6864286E-01
6.646795E-08,4.6864286E-01
6.648357E-08,4.6860459E-01
6.649920E-08,4.6857908E-01
6.651482E-08,4.6856633E-01
6.653045E-08,4.6859184E-01
6.654607E-08,4.6854082E-01
6.656170E-08,4.6852806E-01
6.657732E-08,4.6852806E-01
6.659295E-08,4.6854082E-01
6.660857E-08,4.6850255E-01
6.662420E-08,4.6848980E-01
6.663982E-08,4.6848980E-01
6.665545E-08,4.6851531E-01
6.667107E-08,4.6847704E-01
6.668670E-08,4.6847704E-01
6.670232E-08,4.6847704E-01
6.671795E-08,4.6851531E-01
6.673357E-08,4.6847704E-01
6.674920E-08,4.6847704E-01
6.676482E-08,4.6848980E-01
6.678045E-08,4.6851531E-01
6.679607E-08,4.6848980E-01
6.681170E-08,4.6848980E-01
6.682732E-08,4.6850255E-01
6.684295E-08,4.6854082E-01
6.685857E-08,4.6852806E-01
6.687420E-08,4.6854082E-01
6.688982E-08,4.6856633E-01
6.690545E-08,4.6861735E-01
6.692107E-08,4.6861735E-01
6.693670E-08,4.6864286E-01
6.695232E-08,4.6868112E-01
6.696795E-08,4.6874490E-01
6.698357E-08,4.6875765E-01
6.699920E-08,4.6879592E-01
6.701482E-08,4.6884694E-01
6.703045E-08,4.6892347E-01
6.704607E-08,4.6893622E-01
6.706170E-08,4.6897449E-01
6.707732E-08,4.6902551E-01
6.709295E-08,4.6908929E-01
6.710857E-08,4.6908929E-01
6.712420E-08,4.6911480E-01
6.713982E-08,4.6914031E-01
6.715545E-08,4.6919133E-01
6.717107E-08,4.6917857E-01
6.718670E-08,4.6919133E-01
6.720232E-08,4.6920408E-01
6.721795E-08,4.6924235E-01
6.723357E-08,4.6921684E-01
6.724920E-08,4.6920408E-01
6.726482E-08,4.6919133E-01
6.728045E-08,4.6921684E-01
6.729607E-08,4.6916582E-01
6.731170E-08,4.6914031E-01
6.732732E-08,4.6912755E-01
6.734295E-08,4.6914031E-01
6.735857E-08,4.6908929E-01
6.737420E-08,4.6906378E-01
6.738982E-08,4.6905102E-01
6.740545E-08,4.6906378E-01
6.742107E-08,4.6901276E-01
6.743670E-08,4.6898724E-01
6.745232E-08,4.6897449E-01
6.746795E-08,4.6898724E-01
6.748357E-08,4.6893622E-01
6.749920E-08,4.6892347E-01
6.751482E-08,4.6891071E-01
6.753045E-08,4.6892347E-01
6.754607E-08,4.6888520E-01
6.756170E-08,4.6885969E-01
6.757732E-08,4.6884694E-01
6.759295E-08,4.6884694E-01
6.760857E-08,4.6879592E-01
6.762420E-08,4.6877041E-01
6.763982E-08,4.6874490E-01
6.765545E-08,4.6874490E-01
6.767107E-08,4.6869388E-01
6.768670E-08,4.6865561E-01
6.770232E-08,4.6863010E-01
6.771795E-08,4.6863010E-01
6.773357E-08,4.6856633E-01
6.774920E-08,4.6852806E-01
6.776482E-08,4.6850255E-01
6.778045E-08,4.6850255E-01
6.779607E-08,4.6843878E-01
6.781170E-08,4.6841327E-01
6.782732E-08,4.6838776E-01
6.784295E-08,4.6840051E-01
6.785857E-08,4.6834949E-01
6.787420E-08,4.6833673E-01
6.788982E-08,4.6833673E-01
6.790545E-08,4.6836224E-01
6.792107E-08,4.6833673E-01
6.793670E-08,4.6834949E-01
6.795232E-08,4.6836224E-01
6.796795E-08,4.6841327E-01
6.798357E-08,4.6840051E-01
6.799920E-08,4.6842602E-01
6.801482E-08,4.6843878E-01
6.803045E-08,4.6848980E-01
6.804607E-08,4.6848980E-01
6.806170E-08,4.6850255E-01
6.807732E-08,4.6852806E-01
6.809295E-08,4.6857908E-01
6.810857E-08,4.6856633E-01
6.812420E-08,4.6859184E-01
6.813982E-08,4.6859184E-01
6.815545E-08,4.6863010E-01
6.817107E-08,4.6860459E-01
6.818670E-08,4.6859184E-01
6.820232E-08,4.6857908E-01
6.821795E-08,4.6859184E-01
6.823357E-08,4.6854082E-01
6.824920E-08,4.6850255E-01
6.826482E-08,4.6847704E-01
6.828045E-08,4.6847704E-01
6.829607E-08,4.6840051E-01
6.831170E-08,4.6836224E-01
6.832732E-08,4.6832398E-01
6.834295E-08,4.6831122E-01
6.835857E-08,4.6824745E-01
6.837420E-08,4.6819643E-01
6.838982E-08,4.6815816E-01
6.840545E-08,4.6815816E-01
6.842107E-08,4.6809439E-01
6.843670E-08,4.6806888E-01
6.845232E-08,4.6805612E-01
6.846795E-08,4.6808163E-01
6.848357E-08,4.6805612E-01
6.849920E-08,4.6805612E-01
