9.996810E-08,-2.6617602E+00
9.999935E-08,-2.6626531E+00
1.0003060E-07,-2.6634184E+00
1.0006185E-07,-2.6641837E+00
1.0009310E-07,-2.6648214E+00
1.0012435E-07,-2.6653316E+00
1.0015560E-07,-2.6654592E+00
1.0018685E-07,-2.6653316E+00
1.0021810E-07,-2.6649490E+00
1.0024935E-07,-2.6643112E+00
1.0028060E-07,-2.6634184E+00
1.0031185E-07,-2.6623980E+00
1.0034310E-07,-2.6613776E+00
1.0037435E-07,-2.6604847E+00
1.0040560E-07,-2.6595918E+00
1.0043685E-07,-2.6588265E+00
1.0046810E-07,-2.6583163E+00
1.0049935E-07,-2.6579337E+00
1.0053060E-07,-2.6575510E+00
1.0056185E-07,-2.6575510E+00
1.0059310E-07,-2.6575510E+00
1.0062435E-07,-2.6576786E+00
1.0065560E-07,-2.6578061E+00
1.0068685E-07,-2.6580612E+00
1.0071810E-07,-2.6583163E+00
1.0074935E-07,-2.6588265E+00
1.0078060E-07,-2.6592092E+00
1.0081185E-07,-2.6598469E+00
1.0084310E-07,-2.6603571E+00
1.0087435E-07,-2.6609949E+00
1.0090560E-07,-2.6615051E+00
1.0093685E-07,-2.6620153E+00
1.0096810E-07,-2.6625255E+00
1.0099935E-07,-2.6629082E+00
1.0103060E-07,-2.6630357E+00
1.0106185E-07,-2.6631633E+00
1.0109310E-07,-2.6631633E+00
1.0112435E-07,-2.6631633E+00
1.0115560E-07,-2.6630357E+00
1.0118685E-07,-2.6630357E+00
1.0121810E-07,-2.6631633E+00
1.0124935E-07,-2.6635459E+00
1.0128060E-07,-2.6638010E+00
1.0131185E-07,-2.6643112E+00
1.0134310E-07,-2.6649490E+00
1.0137435E-07,-2.6654592E+00
1.0140560E-07,-2.6659694E+00
1.0143685E-07,-2.6664796E+00
1.0146810E-07,-2.6666071E+00
1.0149935E-07,-2.6664796E+00
1.0153060E-07,-2.6662245E+00
1.0156185E-07,-2.6657143E+00
1.0159310E-07,-2.6649490E+00
1.0162435E-07,-2.6639286E+00
1.0165560E-07,-2.6630357E+00
1.0168685E-07,-2.6621429E+00
1.0171810E-07,-2.6612500E+00
1.0174935E-07,-2.6607398E+00
1.0178060E-07,-2.6602296E+00
1.0181185E-07,-2.6601020E+00
1.0184310E-07,-2.6601020E+00
1.0187435E-07,-2.6603571E+00
1.0190560E-07,-2.6607398E+00
1.0193685E-07,-2.6612500E+00
1.0196810E-07,-2.6616327E+00
1.0199935E-07,-2.6621429E+00
1.0203060E-07,-2.6625255E+00
1.0206185E-07,-2.6629082E+00
1.0209310E-07,-2.6630357E+00
1.0212435E-07,-2.6631633E+00
1.0215560E-07,-2.6630357E+00
1.0218685E-07,-2.6629082E+00
1.0221810E-07,-2.6626531E+00
1.0224935E-07,-2.6623980E+00
1.0228060E-07,-2.6621429E+00
1.0231185E-07,-2.6618878E+00
1.0234310E-07,-2.6616327E+00
1.0237435E-07,-2.6616327E+00
1.0240560E-07,-2.6617602E+00
1.0243685E-07,-2.6621429E+00
1.0246810E-07,-2.6623980E+00
1.0249935E-07,-2.6629082E+00
1.0253060E-07,-2.6635459E+00
1.0256185E-07,-2.6643112E+00
1.0259310E-07,-2.6649490E+00
1.0262435E-07,-2.6655867E+00
1.0265560E-07,-2.6658418E+00
1.0268685E-07,-2.6659694E+00
1.0271810E-07,-2.6657143E+00
1.0274935E-07,-2.6652041E+00
1.0278060E-07,-2.6643112E+00
1.0281185E-07,-2.6632908E+00
1.0284310E-07,-2.6621429E+00
1.0287435E-07,-2.6609949E+00
1.0290560E-07,-2.6598469E+00
1.0293685E-07,-2.6588265E+00
1.0296810E-07,-2.6581888E+00
1.0299935E-07,-2.6578061E+00
1.0303060E-07,-2.6578061E+00
1.0306185E-07,-2.6580612E+00
1.0309310E-07,-2.6586990E+00
1.0312435E-07,-2.6594643E+00
1.0315560E-07,-2.6602296E+00
1.0318685E-07,-2.6609949E+00
1.0321810E-07,-2.6615051E+00
1.0324935E-07,-2.6618878E+00
1.0328060E-07,-2.6618878E+00
1.0331185E-07,-2.6617602E+00
1.0334310E-07,-2.6612500E+00
1.0337435E-07,-2.6607398E+00
1.0340560E-07,-2.6599745E+00
1.0343685E-07,-2.6593367E+00
1.0346810E-07,-2.6586990E+00
1.0349935E-07,-2.6583163E+00
1.0353060E-07,-2.6580612E+00
1.0356185E-07,-2.6581888E+00
1.0359310E-07,-2.6585714E+00
1.0362435E-07,-2.6593367E+00
1.0365560E-07,-2.6601020E+00
1.0368685E-07,-2.6611224E+00
1.0371810E-07,-2.6622704E+00
1.0374935E-07,-2.6632908E+00
1.0378060E-07,-2.6644388E+00
1.0381185E-07,-2.6654592E+00
1.0384310E-07,-2.6662245E+00
1.0387435E-07,-2.6668622E+00
1.0390560E-07,-2.6673724E+00
1.0393685E-07,-2.6676276E+00
1.0396810E-07,-2.6676276E+00
1.0399935E-07,-2.6675000E+00
1.0403060E-07,-2.6673724E+00
1.0406185E-07,-2.6669898E+00
1.0409310E-07,-2.6664796E+00
1.0412435E-07,-2.6658418E+00
1.0415560E-07,-2.6653316E+00
1.0418685E-07,-2.6648214E+00
1.0421810E-07,-2.6643112E+00
1.0424935E-07,-2.6639286E+00
1.0428060E-07,-2.6636735E+00
1.0431185E-07,-2.6636735E+00
1.0434310E-07,-2.6636735E+00
1.0437435E-07,-2.6639286E+00
1.0440560E-07,-2.6643112E+00
1.0443685E-07,-2.6648214E+00
1.0446810E-07,-2.6653316E+00
1.0449935E-07,-2.6657143E+00
1.0453060E-07,-2.6660969E+00
1.0456185E-07,-2.6663520E+00
1.0459310E-07,-2.6663520E+00
1.0462435E-07,-2.6662245E+00
1.0465560E-07,-2.6659694E+00
1.0468685E-07,-2.6655867E+00
1.0471810E-07,-2.6649490E+00
1.0474935E-07,-2.6644388E+00
1.0478060E-07,-2.6640561E+00
1.0481185E-07,-2.6639286E+00
1.0484310E-07,-2.6638010E+00
1.0487435E-07,-2.6638010E+00
1.0490560E-07,-2.6640561E+00
1.0493685E-07,-2.6645663E+00
1.0496810E-07,-2.6650765E+00
1.0499935E-07,-2.6657143E+00
1.0503060E-07,-2.6663520E+00
1.0506185E-07,-2.6668622E+00
1.0509310E-07,-2.6672449E+00
1.0512435E-07,-2.6673724E+00
1.0515560E-07,-2.6673724E+00
1.0518685E-07,-2.6671173E+00
1.0521810E-07,-2.6666071E+00
1.0524935E-07,-2.6658418E+00
1.0528060E-07,-2.6650765E+00
1.0531185E-07,-2.6643112E+00
1.0534310E-07,-2.6634184E+00
1.0537435E-07,-2.6626531E+00
1.0540560E-07,-2.6620153E+00
1.0543685E-07,-2.6615051E+00
1.0546810E-07,-2.6611224E+00
1.0549935E-07,-2.6608673E+00
1.0553060E-07,-2.6608673E+00
1.0556185E-07,-2.6611224E+00
1.0559310E-07,-2.6613776E+00
1.0562435E-07,-2.6616327E+00
1.0565560E-07,-2.6621429E+00
1.0568685E-07,-2.6626531E+00
1.0571810E-07,-2.6630357E+00
1.0574935E-07,-2.6635459E+00
1.0578060E-07,-2.6638010E+00
1.0581185E-07,-2.6641837E+00
1.0584310E-07,-2.6644388E+00
1.0587435E-07,-2.6644388E+00
1.0590560E-07,-2.6644388E+00
1.0593685E-07,-2.6644388E+00
1.0596810E-07,-2.6643112E+00
1.0599935E-07,-2.6641837E+00
1.0603060E-07,-2.6641837E+00
1.0606185E-07,-2.6641837E+00
1.0609310E-07,-2.6641837E+00
1.0612435E-07,-2.6645663E+00
1.0615560E-07,-2.6652041E+00
1.0618685E-07,-2.6660969E+00
1.0621810E-07,-2.6669898E+00
1.0624935E-07,-2.6680102E+00
1.0628060E-07,-2.6691582E+00
1.0631185E-07,-2.6704337E+00
1.0634310E-07,-2.6714541E+00
1.0637435E-07,-2.6723469E+00
1.0640560E-07,-2.6729847E+00
1.0643685E-07,-2.6732398E+00
1.0646810E-07,-2.6731122E+00
1.0649935E-07,-2.6727296E+00
1.0653060E-07,-2.6720918E+00
1.0656185E-07,-2.6711990E+00
1.0659310E-07,-2.6700510E+00
1.0662435E-07,-2.6689031E+00
1.0665560E-07,-2.6678827E+00
1.0668685E-07,-2.6671173E+00
1.0671810E-07,-2.6663520E+00
1.0674935E-07,-2.6659694E+00
1.0678060E-07,-2.6659694E+00
1.0681185E-07,-2.6660969E+00
1.0684310E-07,-2.6666071E+00
1.0687435E-07,-2.6671173E+00
1.0690560E-07,-2.6676276E+00
1.0693685E-07,-2.6680102E+00
1.0696810E-07,-2.6683929E+00
1.0699935E-07,-2.6687755E+00
1.0703060E-07,-2.6689031E+00
1.0706185E-07,-2.6689031E+00
1.0709310E-07,-2.6686480E+00
1.0712435E-07,-2.6683929E+00
1.0715560E-07,-2.6680102E+00
1.0718685E-07,-2.6676276E+00
1.0721810E-07,-2.6673724E+00
1.0724935E-07,-2.6672449E+00
1.0728060E-07,-2.6671173E+00
1.0731185E-07,-2.6671173E+00
1.0734310E-07,-2.6673724E+00
1.0737435E-07,-2.6678827E+00
1.0740560E-07,-2.6682653E+00
1.0743685E-07,-2.6687755E+00
1.0746810E-07,-2.6692857E+00
1.0749935E-07,-2.6699235E+00
1.0753060E-07,-2.6703061E+00
1.0756185E-07,-2.6706888E+00
1.0759310E-07,-2.6709439E+00
1.0762435E-07,-2.6710714E+00
1.0765560E-07,-2.6708163E+00
1.0768685E-07,-2.6704337E+00
1.0771810E-07,-2.6699235E+00
1.0774935E-07,-2.6692857E+00
1.0778060E-07,-2.6686480E+00
1.0781185E-07,-2.6678827E+00
1.0784310E-07,-2.6669898E+00
1.0787435E-07,-2.6662245E+00
1.0790560E-07,-2.6655867E+00
1.0793685E-07,-2.6650765E+00
1.0796810E-07,-2.6645663E+00
1.0799935E-07,-2.6641837E+00
1.0803060E-07,-2.6640561E+00
1.0806185E-07,-2.6639286E+00
1.0809310E-07,-2.6638010E+00
1.0812435E-07,-2.6639286E+00
1.0815560E-07,-2.6638010E+00
1.0818685E-07,-2.6638010E+00
1.0821810E-07,-2.6636735E+00
1.0824935E-07,-2.6635459E+00
1.0828060E-07,-2.6632908E+00
1.0831185E-07,-2.6631633E+00
1.0834310E-07,-2.6627806E+00
1.0837435E-07,-2.6626531E+00
1.0840560E-07,-2.6625255E+00
1.0843685E-07,-2.6623980E+00
1.0846810E-07,-2.6625255E+00
1.0849935E-07,-2.6627806E+00
1.0853060E-07,-2.6631633E+00
1.0856185E-07,-2.6636735E+00
1.0859310E-07,-2.6644388E+00
1.0862435E-07,-2.6653316E+00
1.0865560E-07,-2.6662245E+00
1.0868685E-07,-2.6671173E+00
1.0871810E-07,-2.6681378E+00
1.0874935E-07,-2.6692857E+00
1.0878060E-07,-2.6701786E+00
1.0881185E-07,-2.6709439E+00
1.0884310E-07,-2.6715816E+00
1.0887435E-07,-2.6718367E+00
1.0890560E-07,-2.6719643E+00
1.0893685E-07,-2.6718367E+00
1.0896810E-07,-2.6713265E+00
1.0899935E-07,-2.6705612E+00
1.0903060E-07,-2.6696684E+00
1.0906185E-07,-2.6686480E+00
1.0909310E-07,-2.6675000E+00
1.0912435E-07,-2.6663520E+00
1.0915560E-07,-2.6653316E+00
1.0918685E-07,-2.6644388E+00
1.0921810E-07,-2.6635459E+00
1.0924935E-07,-2.6629082E+00
1.0928060E-07,-2.6626531E+00
1.0931185E-07,-2.6623980E+00
1.0934310E-07,-2.6625255E+00
1.0937435E-07,-2.6627806E+00
1.0940560E-07,-2.6631633E+00
1.0943685E-07,-2.6636735E+00
1.0946810E-07,-2.6645663E+00
1.0949935E-07,-2.6654592E+00
1.0953060E-07,-2.6663520E+00
1.0956185E-07,-2.6673724E+00
1.0959310E-07,-2.6681378E+00
1.0962435E-07,-2.6690306E+00
1.0965560E-07,-2.6696684E+00
1.0968685E-07,-2.6701786E+00
1.0971810E-07,-2.6705612E+00
1.0974935E-07,-2.6705612E+00
1.0978060E-07,-2.6703061E+00
1.0981185E-07,-2.6697959E+00
1.0984310E-07,-2.6692857E+00
1.0987435E-07,-2.6685204E+00
1.0990560E-07,-2.6678827E+00
1.0993685E-07,-2.6671173E+00
1.0996810E-07,-2.6667347E+00
1.0999935E-07,-2.6664796E+00
1.1003060E-07,-2.6666071E+00
1.1006185E-07,-2.6668622E+00
1.1009310E-07,-2.6673724E+00
1.1012435E-07,-2.6680102E+00
1.1015560E-07,-2.6687755E+00
1.1018685E-07,-2.6694133E+00
1.1021810E-07,-2.6697959E+00
1.1024935E-07,-2.6697959E+00
1.1028060E-07,-2.6696684E+00
1.1031185E-07,-2.6692857E+00
1.1034310E-07,-2.6685204E+00
1.1037435E-07,-2.6675000E+00
1.1040560E-07,-2.6664796E+00
1.1043685E-07,-2.6654592E+00
1.1046810E-07,-2.6644388E+00
1.1049935E-07,-2.6636735E+00
1.1053060E-07,-2.6632908E+00
1.1056185E-07,-2.6631633E+00
1.1059310E-07,-2.6632908E+00
1.1062435E-07,-2.6636735E+00
1.1065560E-07,-2.6643112E+00
1.1068685E-07,-2.6648214E+00
1.1071810E-07,-2.6652041E+00
1.1074935E-07,-2.6655867E+00
1.1078060E-07,-2.6655867E+00
1.1081185E-07,-2.6654592E+00
1.1084310E-07,-2.6650765E+00
1.1087435E-07,-2.6645663E+00
1.1090560E-07,-2.6639286E+00
1.1093685E-07,-2.6635459E+00
1.1096810E-07,-2.6631633E+00
1.1099935E-07,-2.6631633E+00
1.1103060E-07,-2.6632908E+00
1.1106185E-07,-2.6640561E+00
1.1109310E-07,-2.6650765E+00
1.1112435E-07,-2.6663520E+00
1.1115560E-07,-2.6680102E+00
1.1118685E-07,-2.6697959E+00
1.1121810E-07,-2.6713265E+00
1.1124935E-07,-2.6727296E+00
1.1128060E-07,-2.6738776E+00
1.1131185E-07,-2.6747704E+00
1.1134310E-07,-2.6751531E+00
1.1137435E-07,-2.6751531E+00
1.1140560E-07,-2.6748980E+00
1.1143685E-07,-2.6742602E+00
1.1146810E-07,-2.6732398E+00
1.1149935E-07,-2.6722194E+00
1.1153060E-07,-2.6711990E+00
1.1156185E-07,-2.6703061E+00
1.1159310E-07,-2.6694133E+00
1.1162435E-07,-2.6687755E+00
1.1165560E-07,-2.6682653E+00
1.1168685E-07,-2.6680102E+00
1.1171810E-07,-2.6677551E+00
1.1174935E-07,-2.6677551E+00
1.1178060E-07,-2.6677551E+00
1.1181185E-07,-2.6678827E+00
1.1184310E-07,-2.6678827E+00
1.1187435E-07,-2.6678827E+00
1.1190560E-07,-2.6678827E+00
1.1193685E-07,-2.6678827E+00
1.1196810E-07,-2.6677551E+00
1.1199935E-07,-2.6678827E+00
1.1203060E-07,-2.6678827E+00
1.1206185E-07,-2.6680102E+00
1.1209310E-07,-2.6680102E+00
1.1212435E-07,-2.6682653E+00
1.1215560E-07,-2.6683929E+00
1.1218685E-07,-2.6686480E+00
1.1221810E-07,-2.6687755E+00
1.1224935E-07,-2.6689031E+00
1.1228060E-07,-2.6689031E+00
1.1231185E-07,-2.6690306E+00
1.1234310E-07,-2.6691582E+00
1.1237435E-07,-2.6691582E+00
1.1240560E-07,-2.6692857E+00
1.1243685E-07,-2.6694133E+00
1.1246810E-07,-2.6697959E+00
1.1249935E-07,-2.6703061E+00
1.1253060E-07,-2.6710714E+00
1.1256185E-07,-2.6718367E+00
1.1259310E-07,-2.6728571E+00
1.1262435E-07,-2.6737500E+00
1.1265560E-07,-2.6747704E+00
1.1268685E-07,-2.6754082E+00
1.1271810E-07,-2.6759184E+00
1.1274935E-07,-2.6760459E+00
1.1278060E-07,-2.6759184E+00
1.1281185E-07,-2.6754082E+00
1.1284310E-07,-2.6746429E+00
1.1287435E-07,-2.6733673E+00
1.1290560E-07,-2.6719643E+00
1.1293685E-07,-2.6705612E+00
1.1296810E-07,-2.6690306E+00
1.1299935E-07,-2.6675000E+00
1.1303060E-07,-2.6662245E+00
1.1306185E-07,-2.6653316E+00
1.1309310E-07,-2.6645663E+00
1.1312435E-07,-2.6641837E+00
1.1315560E-07,-2.6641837E+00
1.1318685E-07,-2.6643112E+00
1.1321810E-07,-2.6645663E+00
1.1324935E-07,-2.6649490E+00
1.1328060E-07,-2.6652041E+00
1.1331185E-07,-2.6655867E+00
1.1334310E-07,-2.6658418E+00
1.1337435E-07,-2.6659694E+00
1.1340560E-07,-2.6658418E+00
1.1343685E-07,-2.6658418E+00
1.1346810E-07,-2.6657143E+00
1.1349935E-07,-2.6658418E+00
1.1353060E-07,-2.6658418E+00
1.1356185E-07,-2.6662245E+00
1.1359310E-07,-2.6666071E+00
1.1362435E-07,-2.6673724E+00
1.1365560E-07,-2.6685204E+00
1.1368685E-07,-2.6697959E+00
1.1371810E-07,-2.6710714E+00
1.1374935E-07,-2.6724745E+00
1.1378060E-07,-2.6738776E+00
1.1381185E-07,-2.6750255E+00
1.1384310E-07,-2.6759184E+00
1.1387435E-07,-2.6764286E+00
1.1390560E-07,-2.6765561E+00
1.1393685E-07,-2.6763010E+00
1.1396810E-07,-2.6757908E+00
1.1399935E-07,-2.6748980E+00
1.1403060E-07,-2.6738776E+00
1.1406185E-07,-2.6727296E+00
1.1409310E-07,-2.6717092E+00
1.1412435E-07,-2.6708163E+00
1.1415560E-07,-2.6701786E+00
1.1418685E-07,-2.6696684E+00
1.1421810E-07,-2.6695408E+00
1.1424935E-07,-2.6696684E+00
1.1428060E-07,-2.6697959E+00
1.1431185E-07,-2.6700510E+00
1.1434310E-07,-2.6703061E+00
1.1437435E-07,-2.6705612E+00
1.1440560E-07,-2.6705612E+00
1.1443685E-07,-2.6705612E+00
1.1446810E-07,-2.6703061E+00
1.1449935E-07,-2.6699235E+00
1.1453060E-07,-2.6694133E+00
1.1456185E-07,-2.6691582E+00
1.1459310E-07,-2.6689031E+00
1.1462435E-07,-2.6687755E+00
1.1465560E-07,-2.6689031E+00
1.1468685E-07,-2.6692857E+00
1.1471810E-07,-2.6697959E+00
1.1474935E-07,-2.6704337E+00
1.1478060E-07,-2.6711990E+00
1.1481185E-07,-2.6719643E+00
1.1484310E-07,-2.6724745E+00
1.1487435E-07,-2.6729847E+00
1.1490560E-07,-2.6733673E+00
1.1493685E-07,-2.6736224E+00
1.1496810E-07,-2.6734949E+00
1.1499935E-07,-2.6733673E+00
1.1503060E-07,-2.6732398E+00
1.1506185E-07,-2.6731122E+00
1.1509310E-07,-2.6728571E+00
1.1512435E-07,-2.6726020E+00
1.1515560E-07,-2.6724745E+00
1.1518685E-07,-2.6724745E+00
1.1521810E-07,-2.6723469E+00
1.1524935E-07,-2.6720918E+00
1.1528060E-07,-2.6718367E+00
1.1531185E-07,-2.6713265E+00
1.1534310E-07,-2.6708163E+00
1.1537435E-07,-2.6701786E+00
1.1540560E-07,-2.6692857E+00
1.1543685E-07,-2.6683929E+00
1.1546810E-07,-2.6676276E+00
1.1549935E-07,-2.6668622E+00
1.1553060E-07,-2.6662245E+00
1.1556185E-07,-2.6658418E+00
1.1559310E-07,-2.6657143E+00
1.1562435E-07,-2.6658418E+00
1.1565560E-07,-2.6660969E+00
1.1568685E-07,-2.6667347E+00
1.1571810E-07,-2.6673724E+00
1.1574935E-07,-2.6680102E+00
1.1578060E-07,-2.6685204E+00
1.1581185E-07,-2.6690306E+00
1.1584310E-07,-2.6691582E+00
1.1587435E-07,-2.6692857E+00
1.1590560E-07,-2.6690306E+00
1.1593685E-07,-2.6687755E+00
1.1596810E-07,-2.6682653E+00
1.1599935E-07,-2.6678827E+00
1.1603060E-07,-2.6673724E+00
1.1606185E-07,-2.6671173E+00
1.1609310E-07,-2.6672449E+00
1.1612435E-07,-2.6676276E+00
1.1615560E-07,-2.6682653E+00
1.1618685E-07,-2.6691582E+00
1.1621810E-07,-2.6704337E+00
1.1624935E-07,-2.6718367E+00
1.1628060E-07,-2.6732398E+00
1.1631185E-07,-2.6746429E+00
1.1634310E-07,-2.6759184E+00
1.1637435E-07,-2.6770663E+00
1.1640560E-07,-2.6777041E+00
1.1643685E-07,-2.6779592E+00
1.1646810E-07,-2.6779592E+00
1.1649935E-07,-2.6775765E+00
1.1653060E-07,-2.6768112E+00
1.1656185E-07,-2.6759184E+00
1.1659310E-07,-2.6750255E+00
1.1662435E-07,-2.6740051E+00
1.1665560E-07,-2.6729847E+00
1.1668685E-07,-2.6722194E+00
1.1671810E-07,-2.6718367E+00
1.1674935E-07,-2.6717092E+00
1.1678060E-07,-2.6717092E+00
1.1681185E-07,-2.6719643E+00
1.1684310E-07,-2.6723469E+00
1.1687435E-07,-2.6728571E+00
1.1690560E-07,-2.6732398E+00
1.1693685E-07,-2.6734949E+00
1.1696810E-07,-2.6736224E+00
1.1699935E-07,-2.6736224E+00
1.1703060E-07,-2.6733673E+00
1.1706185E-07,-2.6728571E+00
1.1709310E-07,-2.6723469E+00
1.1712435E-07,-2.6717092E+00
1.1715560E-07,-2.6710714E+00
1.1718685E-07,-2.6705612E+00
1.1721810E-07,-2.6703061E+00
1.1724935E-07,-2.6703061E+00
1.1728060E-07,-2.6704337E+00
1.1731185E-07,-2.6706888E+00
1.1734310E-07,-2.6711990E+00
1.1737435E-07,-2.6719643E+00
1.1740560E-07,-2.6726020E+00
1.1743685E-07,-2.6732398E+00
1.1746810E-07,-2.6738776E+00
1.1749935E-07,-2.6742602E+00
1.1753060E-07,-2.6743878E+00
1.1756185E-07,-2.6745153E+00
1.1759310E-07,-2.6742602E+00
1.1762435E-07,-2.6736224E+00
1.1765560E-07,-2.6729847E+00
1.1768685E-07,-2.6722194E+00
1.1771810E-07,-2.6713265E+00
1.1774935E-07,-2.6705612E+00
1.1778060E-07,-2.6697959E+00
1.1781185E-07,-2.6691582E+00
1.1784310E-07,-2.6685204E+00
1.1787435E-07,-2.6681378E+00
1.1790560E-07,-2.6678827E+00
1.1793685E-07,-2.6677551E+00
1.1796810E-07,-2.6676276E+00
1.1799935E-07,-2.6675000E+00
1.1803060E-07,-2.6676276E+00
1.1806185E-07,-2.6677551E+00
1.1809310E-07,-2.6677551E+00
1.1812435E-07,-2.6680102E+00
1.1815560E-07,-2.6681378E+00
1.1818685E-07,-2.6682653E+00
1.1821810E-07,-2.6682653E+00
1.1824935E-07,-2.6683929E+00
1.1828060E-07,-2.6683929E+00
1.1831185E-07,-2.6685204E+00
1.1834310E-07,-2.6685204E+00
1.1837435E-07,-2.6685204E+00
1.1840560E-07,-2.6682653E+00
1.1843685E-07,-2.6681378E+00
1.1846810E-07,-2.6678827E+00
1.1849935E-07,-2.6675000E+00
1.1853060E-07,-2.6672449E+00
1.1856185E-07,-2.6669898E+00
1.1859310E-07,-2.6667347E+00
1.1862435E-07,-2.6666071E+00
1.1865560E-07,-2.6667347E+00
1.1868685E-07,-2.6671173E+00
1.1871810E-07,-2.6676276E+00
1.1874935E-07,-2.6683929E+00
1.1878060E-07,-2.6695408E+00
1.1881185E-07,-2.6706888E+00
1.1884310E-07,-2.6717092E+00
1.1887435E-07,-2.6728571E+00
1.1890560E-07,-2.6736224E+00
1.1893685E-07,-2.6742602E+00
1.1896810E-07,-2.6745153E+00
1.1899935E-07,-2.6745153E+00
1.1903060E-07,-2.6741327E+00
1.1906185E-07,-2.6733673E+00
1.1909310E-07,-2.6726020E+00
1.1912435E-07,-2.6717092E+00
1.1915560E-07,-2.6708163E+00
1.1918685E-07,-2.6700510E+00
1.1921810E-07,-2.6696684E+00
1.1924935E-07,-2.6695408E+00
1.1928060E-07,-2.6696684E+00
1.1931185E-07,-2.6700510E+00
1.1934310E-07,-2.6708163E+00
1.1937435E-07,-2.6715816E+00
1.1940560E-07,-2.6722194E+00
1.1943685E-07,-2.6729847E+00
1.1946810E-07,-2.6733673E+00
1.1949935E-07,-2.6736224E+00
1.1953060E-07,-2.6733673E+00
1.1956185E-07,-2.6729847E+00
1.1959310E-07,-2.6722194E+00
1.1962435E-07,-2.6715816E+00
1.1965560E-07,-2.6708163E+00
1.1968685E-07,-2.6701786E+00
1.1971810E-07,-2.6695408E+00
1.1974935E-07,-2.6694133E+00
1.1978060E-07,-2.6694133E+00
1.1981185E-07,-2.6697959E+00
1.1984310E-07,-2.6705612E+00
1.1987435E-07,-2.6715816E+00
1.1990560E-07,-2.6726020E+00
1.1993685E-07,-2.6736224E+00
1.1996810E-07,-2.6746429E+00
1.1999935E-07,-2.6755357E+00
1.2003060E-07,-2.6760459E+00
1.2006185E-07,-2.6763010E+00
1.2009310E-07,-2.6763010E+00
1.2012435E-07,-2.6761735E+00
1.2015560E-07,-2.6756633E+00
1.2018685E-07,-2.6750255E+00
1.2021810E-07,-2.6743878E+00
1.2024935E-07,-2.6738776E+00
1.2028060E-07,-2.6732398E+00
1.2031185E-07,-2.6726020E+00
1.2034310E-07,-2.6722194E+00
1.2037435E-07,-2.6718367E+00
1.2040560E-07,-2.6714541E+00
1.2043685E-07,-2.6710714E+00
1.2046810E-07,-2.6708163E+00
1.2049935E-07,-2.6705612E+00
1.2053060E-07,-2.6701786E+00
1.2056185E-07,-2.6697959E+00
1.2059310E-07,-2.6695408E+00
1.2062435E-07,-2.6692857E+00
1.2065560E-07,-2.6691582E+00
1.2068685E-07,-2.6690306E+00
1.2071810E-07,-2.6691582E+00
1.2074935E-07,-2.6692857E+00
1.2078060E-07,-2.6694133E+00
1.2081185E-07,-2.6696684E+00
1.2084310E-07,-2.6699235E+00
1.2087435E-07,-2.6701786E+00
1.2090560E-07,-2.6701786E+00
1.2093685E-07,-2.6700510E+00
1.2096810E-07,-2.6699235E+00
1.2099935E-07,-2.6697959E+00
1.2103060E-07,-2.6695408E+00
1.2106185E-07,-2.6694133E+00
1.2109310E-07,-2.6694133E+00
1.2112435E-07,-2.6696684E+00
1.2115560E-07,-2.6700510E+00
1.2118685E-07,-2.6708163E+00
1.2121810E-07,-2.6719643E+00
1.2124935E-07,-2.6733673E+00
1.2128060E-07,-2.6747704E+00
1.2131185E-07,-2.6763010E+00
1.2134310E-07,-2.6777041E+00
1.2137435E-07,-2.6787245E+00
1.2140560E-07,-2.6792347E+00
1.2143685E-07,-2.6792347E+00
1.2146810E-07,-2.6788520E+00
1.2149935E-07,-2.6778316E+00
1.2153060E-07,-2.6761735E+00
1.2156185E-07,-2.6742602E+00
1.2159310E-07,-2.6723469E+00
1.2162435E-07,-2.6704337E+00
1.2165560E-07,-2.6686480E+00
1.2168685E-07,-2.6673724E+00
1.2171810E-07,-2.6666071E+00
1.2174935E-07,-2.6663520E+00
1.2178060E-07,-2.6666071E+00
1.2181185E-07,-2.6672449E+00
1.2184310E-07,-2.6683929E+00
1.2187435E-07,-2.6696684E+00
1.2190560E-07,-2.6708163E+00
1.2193685E-07,-2.6718367E+00
1.2196810E-07,-2.6726020E+00
1.2199935E-07,-2.6731122E+00
1.2203060E-07,-2.6732398E+00
1.2206185E-07,-2.6731122E+00
1.2209310E-07,-2.6726020E+00
1.2212435E-07,-2.6720918E+00
1.2215560E-07,-2.6714541E+00
1.2218685E-07,-2.6709439E+00
1.2221810E-07,-2.6705612E+00
1.2224935E-07,-2.6704337E+00
1.2228060E-07,-2.6706888E+00
1.2231185E-07,-2.6710714E+00
1.2234310E-07,-2.6715816E+00
1.2237435E-07,-2.6722194E+00
1.2240560E-07,-2.6728571E+00
1.2243685E-07,-2.6734949E+00
1.2246810E-07,-2.6738776E+00
1.2249935E-07,-2.6741327E+00
1.2253060E-07,-2.6743878E+00
1.2256185E-07,-2.6745153E+00
1.2259310E-07,-2.6743878E+00
1.2262435E-07,-2.6740051E+00
1.2265560E-07,-2.6737500E+00
1.2268685E-07,-2.6734949E+00
1.2271810E-07,-2.6732398E+00
1.2274935E-07,-2.6729847E+00
1.2278060E-07,-2.6728571E+00
1.2281185E-07,-2.6727296E+00
1.2284310E-07,-2.6724745E+00
1.2287435E-07,-2.6722194E+00
1.2290560E-07,-2.6719643E+00
1.2293685E-07,-2.6717092E+00
