4.756185E-08,-1.3561480E+00
4.759310E-08,-1.3571684E+00
4.762435E-08,-1.3586990E+00
4.765560E-08,-1.3601020E+00
4.768685E-08,-1.3617602E+00
4.771810E-08,-1.3629082E+00
4.774935E-08,-1.3639286E+00
4.778060E-08,-1.3643112E+00
4.781185E-08,-1.3644388E+00
4.784310E-08,-1.3638010E+00
4.787435E-08,-1.3629082E+00
4.790560E-08,-1.3615051E+00
4.793685E-08,-1.3603571E+00
4.796810E-08,-1.3588265E+00
4.799935E-08,-1.3578061E+00
4.803060E-08,-1.3567857E+00
4.806185E-08,-1.3566582E+00
4.809310E-08,-1.3566582E+00
4.812435E-08,-1.3572959E+00
4.815560E-08,-1.3579337E+00
4.818685E-08,-1.3590816E+00
4.821810E-08,-1.3599745E+00
4.824935E-08,-1.3611224E+00
4.828060E-08,-1.3617602E+00
4.831185E-08,-1.3625255E+00
4.834310E-08,-1.3626531E+00
4.837435E-08,-1.3626531E+00
4.840560E-08,-1.3621429E+00
4.843685E-08,-1.3616327E+00
4.846810E-08,-1.3607398E+00
4.849935E-08,-1.3601020E+00
4.853060E-08,-1.3593367E+00
4.856185E-08,-1.3589541E+00
4.859310E-08,-1.3584439E+00
4.862435E-08,-1.3585714E+00
4.865560E-08,-1.3585714E+00
4.868685E-08,-1.3590816E+00
4.871810E-08,-1.3593367E+00
4.874935E-08,-1.3599745E+00
4.878060E-08,-1.3603571E+00
4.881185E-08,-1.3609949E+00
4.884310E-08,-1.3611224E+00
4.887435E-08,-1.3615051E+00
4.890560E-08,-1.3613776E+00
4.893685E-08,-1.3616327E+00
4.896810E-08,-1.3615051E+00
4.899935E-08,-1.3615051E+00
4.903060E-08,-1.3611224E+00
4.906185E-08,-1.3608673E+00
4.909310E-08,-1.3603571E+00
4.912435E-08,-1.3601020E+00
4.915560E-08,-1.3594643E+00
4.918685E-08,-1.3590816E+00
4.921810E-08,-1.3583163E+00
4.924935E-08,-1.3578061E+00
4.928060E-08,-1.3570408E+00
4.931185E-08,-1.3566582E+00
4.934310E-08,-1.3560204E+00
4.937435E-08,-1.3556378E+00
4.940560E-08,-1.3551276E+00
4.943685E-08,-1.3550000E+00
4.946810E-08,-1.3547449E+00
4.949935E-08,-1.3547449E+00
4.953060E-08,-1.3546173E+00
4.956185E-08,-1.3547449E+00
4.959310E-08,-1.3546173E+00
4.962435E-08,-1.3548724E+00
4.965560E-08,-1.3548724E+00
4.968685E-08,-1.3550000E+00
4.971810E-08,-1.3548724E+00
4.974935E-08,-1.3550000E+00
4.978060E-08,-1.3548724E+00
4.981185E-08,-1.3551276E+00
4.984310E-08,-1.3550000E+00
4.987435E-08,-1.3552551E+00
4.990560E-08,-1.3552551E+00
4.993685E-08,-1.3555102E+00
4.996810E-08,-1.3556378E+00
4.999935E-08,-1.3560204E+00
5.003060E-08,-1.3562755E+00
5.006185E-08,-1.3567857E+00
5.009310E-08,-1.3570408E+00
5.012435E-08,-1.3578061E+00
5.015560E-08,-1.3583163E+00
5.018685E-08,-1.3592092E+00
5.021810E-08,-1.3597194E+00
5.024935E-08,-1.3606122E+00
5.028060E-08,-1.3611224E+00
5.031185E-08,-1.3618878E+00
5.034310E-08,-1.3621429E+00
5.037435E-08,-1.3625255E+00
5.040560E-08,-1.3623980E+00
5.043685E-08,-1.3622704E+00
5.046810E-08,-1.3615051E+00
5.049935E-08,-1.3608673E+00
5.053060E-08,-1.3598469E+00
5.056185E-08,-1.3590816E+00
5.059310E-08,-1.3580612E+00
5.062435E-08,-1.3574235E+00
5.065560E-08,-1.3567857E+00
5.068685E-08,-1.3566582E+00
5.071810E-08,-1.3565306E+00
5.074935E-08,-1.3570408E+00
5.078060E-08,-1.3575510E+00
5.081185E-08,-1.3584439E+00
5.084310E-08,-1.3592092E+00
5.087435E-08,-1.3602296E+00
5.090560E-08,-1.3608673E+00
5.093685E-08,-1.3616327E+00
5.096810E-08,-1.3618878E+00
5.099935E-08,-1.3621429E+00
5.103060E-08,-1.3618878E+00
5.106185E-08,-1.3617602E+00
5.109310E-08,-1.3611224E+00
5.112435E-08,-1.3607398E+00
5.115560E-08,-1.3601020E+00
5.118685E-08,-1.3598469E+00
5.121810E-08,-1.3593367E+00
5.124935E-08,-1.3590816E+00
5.128060E-08,-1.3586990E+00
5.131185E-08,-1.3586990E+00
5.134310E-08,-1.3584439E+00
5.137435E-08,-1.3585714E+00
5.140560E-08,-1.3583163E+00
5.143685E-08,-1.3583163E+00
5.146810E-08,-1.3580612E+00
5.149935E-08,-1.3581888E+00
5.153060E-08,-1.3579337E+00
5.156185E-08,-1.3579337E+00
5.159310E-08,-1.3576786E+00
5.162435E-08,-1.3579337E+00
5.165560E-08,-1.3579337E+00
5.168685E-08,-1.3581888E+00
5.171810E-08,-1.3581888E+00
5.174935E-08,-1.3584439E+00
5.178060E-08,-1.3584439E+00
5.181185E-08,-1.3585714E+00
5.184310E-08,-1.3584439E+00
5.187435E-08,-1.3584439E+00
5.190560E-08,-1.3581888E+00
5.193685E-08,-1.3581888E+00
5.196810E-08,-1.3578061E+00
5.199935E-08,-1.3576786E+00
5.203060E-08,-1.3571684E+00
5.206185E-08,-1.3570408E+00
5.209310E-08,-1.3565306E+00
5.212435E-08,-1.3562755E+00
5.215560E-08,-1.3556378E+00
5.218685E-08,-1.3552551E+00
5.221810E-08,-1.3546173E+00
5.224935E-08,-1.3541071E+00
5.228060E-08,-1.3533418E+00
5.231185E-08,-1.3528316E+00
5.234310E-08,-1.3521939E+00
5.237435E-08,-1.3519388E+00
5.240560E-08,-1.3516837E+00
5.243685E-08,-1.3519388E+00
5.246810E-08,-1.3521939E+00
5.249935E-08,-1.3529592E+00
5.253060E-08,-1.3538520E+00
5.256185E-08,-1.3552551E+00
5.259310E-08,-1.3565306E+00
5.262435E-08,-1.3581888E+00
5.265560E-08,-1.3595918E+00
5.268685E-08,-1.3612500E+00
5.271810E-08,-1.3623980E+00
5.274935E-08,-1.3636735E+00
5.278060E-08,-1.3643112E+00
5.281185E-08,-1.3648214E+00
5.284310E-08,-1.3648214E+00
5.287435E-08,-1.3646939E+00
5.290560E-08,-1.3639286E+00
5.293685E-08,-1.3632908E+00
5.296810E-08,-1.3622704E+00
5.299935E-08,-1.3613776E+00
5.303060E-08,-1.3601020E+00
5.306185E-08,-1.3592092E+00
5.309310E-08,-1.3581888E+00
5.312435E-08,-1.3575510E+00
5.315560E-08,-1.3567857E+00
5.318685E-08,-1.3565306E+00
5.321810E-08,-1.3561480E+00
5.324935E-08,-1.3564031E+00
5.328060E-08,-1.3565306E+00
5.331185E-08,-1.3570408E+00
5.334310E-08,-1.3574235E+00
5.337435E-08,-1.3581888E+00
5.340560E-08,-1.3585714E+00
5.343685E-08,-1.3592092E+00
5.346810E-08,-1.3594643E+00
5.349935E-08,-1.3598469E+00
5.353060E-08,-1.3598469E+00
5.356185E-08,-1.3599745E+00
5.359310E-08,-1.3595918E+00
5.362435E-08,-1.3594643E+00
5.365560E-08,-1.3589541E+00
5.368685E-08,-1.3586990E+00
5.371810E-08,-1.3581888E+00
5.374935E-08,-1.3581888E+00
5.378060E-08,-1.3579337E+00
5.381185E-08,-1.3581888E+00
5.384310E-08,-1.3581888E+00
5.387435E-08,-1.3586990E+00
5.390560E-08,-1.3589541E+00
5.393685E-08,-1.3594643E+00
5.396810E-08,-1.3597194E+00
5.399935E-08,-1.3602296E+00
5.403060E-08,-1.3602296E+00
5.406185E-08,-1.3603571E+00
5.409310E-08,-1.3599745E+00
5.412435E-08,-1.3597194E+00
5.415560E-08,-1.3590816E+00
5.418685E-08,-1.3585714E+00
5.421810E-08,-1.3578061E+00
5.424935E-08,-1.3572959E+00
5.428060E-08,-1.3566582E+00
5.431185E-08,-1.3562755E+00
5.434310E-08,-1.3557653E+00
5.437435E-08,-1.3556378E+00
5.440560E-08,-1.3555102E+00
5.443685E-08,-1.3557653E+00
5.446810E-08,-1.3557653E+00
5.449935E-08,-1.3561480E+00
5.453060E-08,-1.3561480E+00
5.456185E-08,-1.3565306E+00
5.459310E-08,-1.3565306E+00
5.462435E-08,-1.3567857E+00
5.465560E-08,-1.3566582E+00
5.468685E-08,-1.3567857E+00
5.471810E-08,-1.3565306E+00
5.474935E-08,-1.3562755E+00
5.478060E-08,-1.3556378E+00
5.481185E-08,-1.3553827E+00
5.484310E-08,-1.3548724E+00
5.487435E-08,-1.3546173E+00
5.490560E-08,-1.3541071E+00
5.493685E-08,-1.3541071E+00
5.496810E-08,-1.3539796E+00
5.499935E-08,-1.3544898E+00
5.503060E-08,-1.3548724E+00
5.506185E-08,-1.3558929E+00
5.509310E-08,-1.3567857E+00
5.512435E-08,-1.3581888E+00
5.515560E-08,-1.3594643E+00
5.518685E-08,-1.3609949E+00
5.521810E-08,-1.3621429E+00
5.524935E-08,-1.3632908E+00
5.528060E-08,-1.3639286E+00
5.531185E-08,-1.3643112E+00
5.534310E-08,-1.3639286E+00
5.537435E-08,-1.3634184E+00
5.540560E-08,-1.3621429E+00
5.543685E-08,-1.3608673E+00
5.546810E-08,-1.3590816E+00
5.549935E-08,-1.3576786E+00
5.553060E-08,-1.3560204E+00
5.556185E-08,-1.3550000E+00
5.559310E-08,-1.3541071E+00
5.562435E-08,-1.3539796E+00
5.565560E-08,-1.3541071E+00
5.568685E-08,-1.3550000E+00
5.571810E-08,-1.3560204E+00
5.574935E-08,-1.3575510E+00
5.578060E-08,-1.3588265E+00
5.581185E-08,-1.3603571E+00
5.584310E-08,-1.3612500E+00
5.587435E-08,-1.3621429E+00
5.590560E-08,-1.3622704E+00
5.593685E-08,-1.3621429E+00
5.596810E-08,-1.3612500E+00
5.599935E-08,-1.3603571E+00
5.603060E-08,-1.3589541E+00
5.606185E-08,-1.3578061E+00
5.609310E-08,-1.3564031E+00
5.612435E-08,-1.3556378E+00
5.615560E-08,-1.3550000E+00
5.618685E-08,-1.3550000E+00
5.621810E-08,-1.3550000E+00
5.624935E-08,-1.3557653E+00
5.628060E-08,-1.3565306E+00
5.631185E-08,-1.3578061E+00
5.634310E-08,-1.3586990E+00
5.637435E-08,-1.3598469E+00
5.640560E-08,-1.3604847E+00
5.643685E-08,-1.3609949E+00
5.646810E-08,-1.3608673E+00
5.649935E-08,-1.3607398E+00
5.653060E-08,-1.3599745E+00
5.656185E-08,-1.3593367E+00
5.659310E-08,-1.3581888E+00
5.662435E-08,-1.3572959E+00
5.665560E-08,-1.3562755E+00
5.668685E-08,-1.3556378E+00
5.671810E-08,-1.3550000E+00
5.674935E-08,-1.3548724E+00
5.678060E-08,-1.3547449E+00
5.681185E-08,-1.3551276E+00
5.684310E-08,-1.3552551E+00
5.687435E-08,-1.3558929E+00
5.690560E-08,-1.3561480E+00
5.693685E-08,-1.3567857E+00
5.696810E-08,-1.3569133E+00
5.699935E-08,-1.3572959E+00
5.703060E-08,-1.3571684E+00
5.706185E-08,-1.3571684E+00
5.709310E-08,-1.3567857E+00
5.712435E-08,-1.3565306E+00
5.715560E-08,-1.3560204E+00
5.718685E-08,-1.3557653E+00
5.721810E-08,-1.3552551E+00
5.724935E-08,-1.3550000E+00
5.728060E-08,-1.3544898E+00
5.731185E-08,-1.3543622E+00
5.734310E-08,-1.3541071E+00
5.737435E-08,-1.3542347E+00
5.740560E-08,-1.3542347E+00
5.743685E-08,-1.3546173E+00
5.746810E-08,-1.3548724E+00
5.749935E-08,-1.3556378E+00
5.753060E-08,-1.3562755E+00
5.756185E-08,-1.3574235E+00
5.759310E-08,-1.3584439E+00
5.762435E-08,-1.3597194E+00
5.765560E-08,-1.3607398E+00
5.768685E-08,-1.3620153E+00
5.771810E-08,-1.3629082E+00
5.774935E-08,-1.3638010E+00
5.778060E-08,-1.3640561E+00
5.781185E-08,-1.3640561E+00
5.784310E-08,-1.3634184E+00
5.787435E-08,-1.3627806E+00
5.790560E-08,-1.3615051E+00
5.793685E-08,-1.3602296E+00
5.796810E-08,-1.3585714E+00
5.799935E-08,-1.3574235E+00
5.803060E-08,-1.3561480E+00
5.806185E-08,-1.3556378E+00
5.809310E-08,-1.3552551E+00
5.812435E-08,-1.3555102E+00
5.815560E-08,-1.3560204E+00
5.818685E-08,-1.3571684E+00
5.821810E-08,-1.3583163E+00
5.824935E-08,-1.3599745E+00
5.828060E-08,-1.3612500E+00
5.831185E-08,-1.3625255E+00
5.834310E-08,-1.3632908E+00
5.837435E-08,-1.3639286E+00
5.840560E-08,-1.3639286E+00
5.843685E-08,-1.3638010E+00
5.846810E-08,-1.3630357E+00
5.849935E-08,-1.3623980E+00
5.853060E-08,-1.3613776E+00
5.856185E-08,-1.3608673E+00
5.859310E-08,-1.3602296E+00
5.862435E-08,-1.3599745E+00
5.865560E-08,-1.3597194E+00
5.868685E-08,-1.3599745E+00
5.871810E-08,-1.3602296E+00
5.874935E-08,-1.3609949E+00
5.878060E-08,-1.3613776E+00
5.881185E-08,-1.3620153E+00
5.884310E-08,-1.3621429E+00
5.887435E-08,-1.3622704E+00
5.890560E-08,-1.3617602E+00
5.893685E-08,-1.3613776E+00
5.896810E-08,-1.3604847E+00
5.899935E-08,-1.3597194E+00
5.903060E-08,-1.3586990E+00
5.906185E-08,-1.3579337E+00
5.909310E-08,-1.3570408E+00
5.912435E-08,-1.3565306E+00
5.915560E-08,-1.3561480E+00
5.918685E-08,-1.3562755E+00
5.921810E-08,-1.3562755E+00
5.924935E-08,-1.3567857E+00
5.928060E-08,-1.3570408E+00
5.931185E-08,-1.3576786E+00
5.934310E-08,-1.3580612E+00
5.937435E-08,-1.3585714E+00
5.940560E-08,-1.3585714E+00
5.943685E-08,-1.3586990E+00
5.946810E-08,-1.3583163E+00
5.949935E-08,-1.3581888E+00
5.953060E-08,-1.3576786E+00
5.956185E-08,-1.3574235E+00
5.959310E-08,-1.3567857E+00
5.962435E-08,-1.3564031E+00
5.965560E-08,-1.3558929E+00
5.968685E-08,-1.3556378E+00
5.971810E-08,-1.3552551E+00
5.974935E-08,-1.3551276E+00
5.978060E-08,-1.3548724E+00
5.981185E-08,-1.3548724E+00
5.984310E-08,-1.3546173E+00
5.987435E-08,-1.3547449E+00
5.990560E-08,-1.3544898E+00
5.993685E-08,-1.3547449E+00
5.996810E-08,-1.3547449E+00
5.999935E-08,-1.3552551E+00
6.003060E-08,-1.3555102E+00
6.006185E-08,-1.3561480E+00
6.009310E-08,-1.3566582E+00
6.012435E-08,-1.3575510E+00
6.015560E-08,-1.3581888E+00
6.018685E-08,-1.3590816E+00
6.021810E-08,-1.3597194E+00
6.024935E-08,-1.3604847E+00
6.028060E-08,-1.3607398E+00
6.031185E-08,-1.3611224E+00
6.034310E-08,-1.3608673E+00
6.037435E-08,-1.3607398E+00
6.040560E-08,-1.3601020E+00
6.043685E-08,-1.3597194E+00
6.046810E-08,-1.3588265E+00
6.049935E-08,-1.3583163E+00
6.053060E-08,-1.3575510E+00
6.056185E-08,-1.3571684E+00
6.059310E-08,-1.3567857E+00
6.062435E-08,-1.3569133E+00
6.065560E-08,-1.3570408E+00
6.068685E-08,-1.3575510E+00
6.071810E-08,-1.3579337E+00
6.074935E-08,-1.3586990E+00
6.078060E-08,-1.3590816E+00
6.081185E-08,-1.3598469E+00
6.084310E-08,-1.3602296E+00
6.087435E-08,-1.3607398E+00
6.090560E-08,-1.3608673E+00
6.093685E-08,-1.3609949E+00
6.096810E-08,-1.3606122E+00
6.099935E-08,-1.3604847E+00
6.103060E-08,-1.3599745E+00
6.106185E-08,-1.3597194E+00
6.109310E-08,-1.3590816E+00
6.112435E-08,-1.3588265E+00
6.115560E-08,-1.3583163E+00
6.118685E-08,-1.3583163E+00
6.121810E-08,-1.3580612E+00
6.124935E-08,-1.3583163E+00
6.128060E-08,-1.3584439E+00
6.131185E-08,-1.3589541E+00
6.134310E-08,-1.3593367E+00
6.137435E-08,-1.3599745E+00
6.140560E-08,-1.3603571E+00
6.143685E-08,-1.3611224E+00
6.146810E-08,-1.3613776E+00
6.149935E-08,-1.3618878E+00
6.153060E-08,-1.3618878E+00
6.156185E-08,-1.3618878E+00
6.159310E-08,-1.3613776E+00
6.162435E-08,-1.3608673E+00
6.165560E-08,-1.3598469E+00
6.168685E-08,-1.3590816E+00
6.171810E-08,-1.3579337E+00
6.174935E-08,-1.3570408E+00
6.178060E-08,-1.3558929E+00
6.181185E-08,-1.3553827E+00
6.184310E-08,-1.3547449E+00
6.187435E-08,-1.3547449E+00
6.190560E-08,-1.3546173E+00
6.193685E-08,-1.3550000E+00
6.196810E-08,-1.3553827E+00
6.199935E-08,-1.3560204E+00
6.203060E-08,-1.3564031E+00
6.206185E-08,-1.3569133E+00
6.209310E-08,-1.3570408E+00
6.212435E-08,-1.3572959E+00
6.215560E-08,-1.3570408E+00
6.218685E-08,-1.3569133E+00
6.221810E-08,-1.3562755E+00
6.224935E-08,-1.3557653E+00
6.228060E-08,-1.3550000E+00
6.231185E-08,-1.3546173E+00
6.234310E-08,-1.3539796E+00
6.237435E-08,-1.3538520E+00
6.240560E-08,-1.3535969E+00
6.243685E-08,-1.3539796E+00
6.246810E-08,-1.3542347E+00
6.249935E-08,-1.3550000E+00
6.253060E-08,-1.3556378E+00
6.256185E-08,-1.3566582E+00
6.259310E-08,-1.3574235E+00
6.262435E-08,-1.3583163E+00
6.265560E-08,-1.3588265E+00
6.268685E-08,-1.3595918E+00
6.271810E-08,-1.3598469E+00
6.274935E-08,-1.3603571E+00
6.278060E-08,-1.3603571E+00
6.281185E-08,-1.3604847E+00
6.284310E-08,-1.3601020E+00
6.287435E-08,-1.3599745E+00
6.290560E-08,-1.3594643E+00
6.293685E-08,-1.3593367E+00
6.296810E-08,-1.3588265E+00
6.299935E-08,-1.3586990E+00
6.303060E-08,-1.3581888E+00
6.306185E-08,-1.3580612E+00
6.309310E-08,-1.3576786E+00
6.312435E-08,-1.3576786E+00
6.315560E-08,-1.3575510E+00
6.318685E-08,-1.3576786E+00
6.321810E-08,-1.3575510E+00
6.324935E-08,-1.3578061E+00
6.328060E-08,-1.3578061E+00
6.331185E-08,-1.3583163E+00
6.334310E-08,-1.3585714E+00
6.337435E-08,-1.3590816E+00
6.340560E-08,-1.3593367E+00
6.343685E-08,-1.3598469E+00
6.346810E-08,-1.3601020E+00
6.349935E-08,-1.3604847E+00
6.353060E-08,-1.3606122E+00
6.356185E-08,-1.3608673E+00
6.359310E-08,-1.3607398E+00
6.362435E-08,-1.3608673E+00
6.365560E-08,-1.3606122E+00
6.368685E-08,-1.3604847E+00
6.371810E-08,-1.3599745E+00
6.374935E-08,-1.3597194E+00
6.378060E-08,-1.3593367E+00
6.381185E-08,-1.3592092E+00
6.384310E-08,-1.3588265E+00
6.387435E-08,-1.3588265E+00
6.390560E-08,-1.3585714E+00
6.393685E-08,-1.3586990E+00
6.396810E-08,-1.3585714E+00
6.399935E-08,-1.3586990E+00
6.403060E-08,-1.3584439E+00
6.406185E-08,-1.3583163E+00
6.409310E-08,-1.3578061E+00
6.412435E-08,-1.3575510E+00
6.415560E-08,-1.3569133E+00
6.418685E-08,-1.3564031E+00
6.421810E-08,-1.3556378E+00
6.424935E-08,-1.3551276E+00
6.428060E-08,-1.3543622E+00
6.431185E-08,-1.3541071E+00
6.434310E-08,-1.3537245E+00
6.437435E-08,-1.3537245E+00
6.440560E-08,-1.3535969E+00
6.443685E-08,-1.3538520E+00
6.446810E-08,-1.3541071E+00
6.449935E-08,-1.3546173E+00
6.453060E-08,-1.3548724E+00
6.456185E-08,-1.3553827E+00
6.459310E-08,-1.3556378E+00
6.462435E-08,-1.3560204E+00
6.465560E-08,-1.3561480E+00
6.468685E-08,-1.3564031E+00
6.471810E-08,-1.3562755E+00
6.474935E-08,-1.3562755E+00
6.478060E-08,-1.3560204E+00
6.481185E-08,-1.3558929E+00
6.484310E-08,-1.3555102E+00
6.487435E-08,-1.3553827E+00
6.490560E-08,-1.3550000E+00
6.493685E-08,-1.3548724E+00
6.496810E-08,-1.3546173E+00
6.499935E-08,-1.3547449E+00
6.503060E-08,-1.3547449E+00
6.506185E-08,-1.3553827E+00
6.509310E-08,-1.3558929E+00
6.512435E-08,-1.3569133E+00
6.515560E-08,-1.3578061E+00
6.518685E-08,-1.3592092E+00
6.521810E-08,-1.3603571E+00
6.524935E-08,-1.3617602E+00
6.528060E-08,-1.3626531E+00
6.531185E-08,-1.3636735E+00
6.534310E-08,-1.3640561E+00
6.537435E-08,-1.3643112E+00
6.540560E-08,-1.3638010E+00
6.543685E-08,-1.3631633E+00
6.546810E-08,-1.3618878E+00
6.549935E-08,-1.3606122E+00
6.553060E-08,-1.3589541E+00
6.556185E-08,-1.3578061E+00
6.559310E-08,-1.3565306E+00
6.562435E-08,-1.3557653E+00
6.565560E-08,-1.3551276E+00
6.568685E-08,-1.3553827E+00
6.571810E-08,-1.3557653E+00
6.574935E-08,-1.3567857E+00
6.578060E-08,-1.3578061E+00
6.581185E-08,-1.3592092E+00
6.584310E-08,-1.3603571E+00
6.587435E-08,-1.3615051E+00
6.590560E-08,-1.3620153E+00
6.593685E-08,-1.3625255E+00
6.596810E-08,-1.3622704E+00
6.599935E-08,-1.3620153E+00
6.603060E-08,-1.3611224E+00
6.606185E-08,-1.3602296E+00
6.609310E-08,-1.3589541E+00
6.612435E-08,-1.3580612E+00
6.615560E-08,-1.3570408E+00
6.618685E-08,-1.3566582E+00
6.621810E-08,-1.3562755E+00
6.624935E-08,-1.3565306E+00
6.628060E-08,-1.3567857E+00
6.631185E-08,-1.3575510E+00
6.634310E-08,-1.3581888E+00
6.637435E-08,-1.3590816E+00
6.640560E-08,-1.3594643E+00
6.643685E-08,-1.3601020E+00
6.646810E-08,-1.3602296E+00
6.649935E-08,-1.3603571E+00
6.653060E-08,-1.3598469E+00
6.656185E-08,-1.3594643E+00
6.659310E-08,-1.3585714E+00
6.662435E-08,-1.3578061E+00
6.665560E-08,-1.3566582E+00
6.668685E-08,-1.3558929E+00
6.671810E-08,-1.3548724E+00
6.674935E-08,-1.3542347E+00
6.678060E-08,-1.3533418E+00
6.681185E-08,-1.3528316E+00
6.684310E-08,-1.3520663E+00
6.687435E-08,-1.3518112E+00
6.690560E-08,-1.3513010E+00
6.693685E-08,-1.3511735E+00
6.696810E-08,-1.3507908E+00
6.699935E-08,-1.3507908E+00
6.703060E-08,-1.3506633E+00
6.706185E-08,-1.3507908E+00
6.709310E-08,-1.3506633E+00
6.712435E-08,-1.3509184E+00
6.715560E-08,-1.3510459E+00
6.718685E-08,-1.3514286E+00
6.721810E-08,-1.3515561E+00
6.724935E-08,-1.3520663E+00
6.728060E-08,-1.3523214E+00
6.731185E-08,-1.3529592E+00
6.734310E-08,-1.3532143E+00
6.737435E-08,-1.3538520E+00
6.740560E-08,-1.3541071E+00
6.743685E-08,-1.3547449E+00
6.746810E-08,-1.3550000E+00
6.749935E-08,-1.3556378E+00
6.753060E-08,-1.3558929E+00
6.756185E-08,-1.3564031E+00
6.759310E-08,-1.3566582E+00
6.762435E-08,-1.3572959E+00
6.765560E-08,-1.3576786E+00
6.768685E-08,-1.3583163E+00
6.771810E-08,-1.3585714E+00
6.774935E-08,-1.3592092E+00
6.778060E-08,-1.3594643E+00
6.781185E-08,-1.3599745E+00
6.784310E-08,-1.3601020E+00
6.787435E-08,-1.3603571E+00
6.790560E-08,-1.3601020E+00
6.793685E-08,-1.3601020E+00
6.796810E-08,-1.3595918E+00
6.799935E-08,-1.3593367E+00
6.803060E-08,-1.3585714E+00
6.806185E-08,-1.3580612E+00
6.809310E-08,-1.3572959E+00
6.812435E-08,-1.3569133E+00
6.815560E-08,-1.3562755E+00
6.818685E-08,-1.3561480E+00
6.821810E-08,-1.3560204E+00
6.824935E-08,-1.3564031E+00
6.828060E-08,-1.3566582E+00
6.831185E-08,-1.3574235E+00
6.834310E-08,-1.3579337E+00
6.837435E-08,-1.3588265E+00
6.840560E-08,-1.3593367E+00
6.843685E-08,-1.3599745E+00
6.846810E-08,-1.3601020E+00
6.849935E-08,-1.3603571E+00
6.853060E-08,-1.3599745E+00
6.856185E-08,-1.3597194E+00
6.859310E-08,-1.3590816E+00
6.862435E-08,-1.3585714E+00
6.865560E-08,-1.3578061E+00
6.868685E-08,-1.3575510E+00
6.871810E-08,-1.3571684E+00
6.874935E-08,-1.3575510E+00
6.878060E-08,-1.3579337E+00
6.881185E-08,-1.3588265E+00
6.884310E-08,-1.3597194E+00
6.887435E-08,-1.3609949E+00
6.890560E-08,-1.3618878E+00
6.893685E-08,-1.3630357E+00
6.896810E-08,-1.3635459E+00
6.899935E-08,-1.3640561E+00
6.903060E-08,-1.3638010E+00
6.906185E-08,-1.3632908E+00
6.909310E-08,-1.3621429E+00
6.912435E-08,-1.3609949E+00
6.915560E-08,-1.3593367E+00
6.918685E-08,-1.3579337E+00
6.921810E-08,-1.3562755E+00
6.924935E-08,-1.3551276E+00
6.928060E-08,-1.3539796E+00
6.931185E-08,-1.3534694E+00
6.934310E-08,-1.3530867E+00
6.937435E-08,-1.3533418E+00
6.940560E-08,-1.3534694E+00
6.943685E-08,-1.3541071E+00
6.946810E-08,-1.3544898E+00
6.949935E-08,-1.3551276E+00
6.953060E-08,-1.3553827E+00
6.956185E-08,-1.3557653E+00
6.959310E-08,-1.3556378E+00
6.962435E-08,-1.3555102E+00
6.965560E-08,-1.3550000E+00
6.968685E-08,-1.3547449E+00
6.971810E-08,-1.3541071E+00
6.974935E-08,-1.3537245E+00
6.978060E-08,-1.3532143E+00
6.981185E-08,-1.3530867E+00
6.984310E-08,-1.3528316E+00
6.987435E-08,-1.3529592E+00
6.990560E-08,-1.3530867E+00
6.993685E-08,-1.3535969E+00
6.996810E-08,-1.3539796E+00
6.999935E-08,-1.3548724E+00
7.003060E-08,-1.3556378E+00
7.006185E-08,-1.3567857E+00
7.009310E-08,-1.3576786E+00
7.012435E-08,-1.3589541E+00
7.015560E-08,-1.3599745E+00
7.018685E-08,-1.3611224E+00
7.021810E-08,-1.3618878E+00
7.024935E-08,-1.3627806E+00
7.028060E-08,-1.3631633E+00
7.031185E-08,-1.3634184E+00
7.034310E-08,-1.3630357E+00
7.037435E-08,-1.3625255E+00
7.040560E-08,-1.3615051E+00
7.043685E-08,-1.3604847E+00
7.046810E-08,-1.3590816E+00
7.049935E-08,-1.3579337E+00
7.053060E-08,-1.3565306E+00
7.056185E-08,-1.3557653E+00
7.059310E-08,-1.3550000E+00
7.062435E-08,-1.3548724E+00
7.065560E-08,-1.3548724E+00
7.068685E-08,-1.3556378E+00
7.071810E-08,-1.3564031E+00
7.074935E-08,-1.3575510E+00
7.078060E-08,-1.3584439E+00
7.081185E-08,-1.3594643E+00
7.084310E-08,-1.3599745E+00
7.087435E-08,-1.3606122E+00
7.090560E-08,-1.3606122E+00
7.093685E-08,-1.3604847E+00
7.096810E-08,-1.3599745E+00
7.099935E-08,-1.3594643E+00
7.103060E-08,-1.3586990E+00
7.106185E-08,-1.3581888E+00
7.109310E-08,-1.3576786E+00
7.112435E-08,-1.3575510E+00
7.115560E-08,-1.3574235E+00
7.118685E-08,-1.3576786E+00
7.121810E-08,-1.3578061E+00
7.124935E-08,-1.3584439E+00
7.128060E-08,-1.3586990E+00
7.131185E-08,-1.3592092E+00
7.134310E-08,-1.3593367E+00
7.137435E-08,-1.3595918E+00
7.140560E-08,-1.3594643E+00
7.143685E-08,-1.3594643E+00
7.146810E-08,-1.3590816E+00
7.149935E-08,-1.3589541E+00
7.153060E-08,-1.3585714E+00
7.156185E-08,-1.3584439E+00
7.159310E-08,-1.3580612E+00
7.162435E-08,-1.3579337E+00
7.165560E-08,-1.3574235E+00
7.168685E-08,-1.3570408E+00
7.171810E-08,-1.3561480E+00
7.174935E-08,-1.3555102E+00
7.178060E-08,-1.3544898E+00
7.181185E-08,-1.3537245E+00
